0.0;12336523549586600513
18.181818181818183;9285649968578616163
18.181818181818183;17230113723605205799
50.0;17786381124868301371
20.0;17405158925170969159
16.666666666666668;9608954906422596497
45.45454545454545;15347098473105353963
0.0;10720372429590627329
0.0;13121887896388853399
30.76923076923077;16508052886024754039
50.0;18135823013913023933
20.0;9461476625023461763
28.571428571428573;12691881873627852047
20.0;16896101684822714807
18.181818181818183;14411067555503631697
10.0;18014785595308880789
36.36363636363637;10614157031784868871
45.45454545454545;16503471371090387293
25.0;11737000234791501883
30.0;16053398528608865461
20.0;11035448768110733081
58.333333333333336;12936895404773861951
30.0;10003140905585195183
50.0;10324326846732011797
27.272727272727273;12064665223724672159
54.54545454545455;17184163961497895207
45.45454545454545;17572206951931928567
22.22222222222222;11632015962539892911
20.0;9283283195261274581
10.0;13912281531616670063
30.0;10657496720229888323
30.76923076923077;13032477215553837233
0.0;18061321162179588199
30.0;11173450042824086653
44.44444444444444;11304958133717225359
25.0;9775888458426273787
25.0;13038705176609384737
14.285714285714286;16597064403159512911
36.36363636363637;11073523245795520141
0.0;10745577024461720983
25.0;10425709055880086201
23.076923076923077;18327641685741850097
50.0;16024320877616225359
54.54545454545455;16024023266251272607
36.36363636363637;13301883054913721549
36.36363636363637;14469622763092711603
41.666666666666664;11683215740852429071
0.0;11702298743023308839
50.0;13015013693665493621
36.36363636363637;14443313104965998233
30.0;14532591158757560611
0.0;12380717281614709003
30.0;14880959680978546583
30.0;16576233052922769197
54.54545454545455;18409654079474658691
27.272727272727273;10996414330415275901
60.0;12227631267594070903
33.333333333333336;12468281538660021859
45.45454545454545;17965531984809375763
27.272727272727273;9924493753648577969
20.0;14550475019913928891
30.0;15007973781753212797
36.36363636363637;10205312011071130523
50.0;13447422980233464427
33.333333333333336;12750527776894214479
7.6923076923076925;9678392637278551567
0.0;15422242932370985203
66.66666666666667;16910096057656288171
20.0;17075389420869453259
0.0;10734464636845901233
66.66666666666667;14294805212551136963
30.0;13258548055129233163
58.333333333333336;16327554564541625189
72.72727272727273;13506748908103061407
55.55555555555556;17796345798559555207
30.0;17275710515386625651
21.428571428571427;16003732527351326621
36.36363636363637;10734984604318037641
0.0;14458878368561281537
33.333333333333336;16426549194797475637
54.54545454545455;15018604005642532307
45.45454545454545;12723787607250423113
18.181818181818183;11890191459320330993
23.076923076923077;16054156244587062029
20.0;14778682605920783467
15.384615384615385;10408896927664957847
9.090909090909092;13751612892419978263
27.272727272727273;14051795381277227657
9.090909090909092;18294668496378815857
33.333333333333336;12487242936643419053
10.0;11745851406742815959
20.0;10056367761176613187
41.666666666666664;13668634335209464757
28.571428571428573;10713305618959560403
55.55555555555556;16685928526759789837
20.0;11183578516627929787
66.66666666666667;17505814610000326657
16.666666666666668;14333158839340561147
63.63636363636363;15795030091658934541
30.0;12980207906272722449
18.181818181818183;12239049577981746851
50.0;16856725862502483961
25.0;16791592343520872929
22.22222222222222;9890461279253148859
18.181818181818183;12526585530105838759
20.0;11547350105000241163
50.0;15925315073463501151
50.0;13309199394222911173
9.090909090909092;11418954030396869161
36.36363636363637;16157127779699893993
41.666666666666664;12641185746305062571
30.0;18341115097969406467
0.0;16724117864257371473
11.11111111111111;10487686726216581223
0.0;13441653661573772549
40.0;13073690685970608839
20.0;11247897451398623549
33.333333333333336;10604909410639055713
8.333333333333334;15549441664418711233
66.66666666666667;9599680746971748709
45.45454545454545;15519627337445708023
50.0;10906600831740639551
9.090909090909092;12134970955662408779
20.0;10919287589419660811
10.0;12643621067240343163
50.0;13460397423101734571
12.5;18332399720005313057
45.45454545454545;14274102627785640223
22.22222222222222;11447882302186675099
33.333333333333336;9720236018236664381
36.36363636363637;15807707779544328253
44.44444444444444;11743050353172751091
14.285714285714286;16672680725878030769
27.272727272727273;18154058410998765103
20.0;12179036762518717529
25.0;17771748623854751821
9.090909090909092;18382187295235924261
25.0;11147827690078956641
20.0;9872162059934885657
18.181818181818183;11626432646712644701
36.36363636363637;15786704818552995863
10.0;15207428105989007279
40.0;15572992801675142819
20.0;16424070204356447849
30.0;13811295196618823593
11.11111111111111;16384745907933950411
36.36363636363637;13165844876100658117
0.0;15983385751225359749
25.0;17407206154073489447
0.0;14533257166127585419
28.571428571428573;16231334539423677197
30.0;11022952117355369951
14.285714285714286;17397162669685794169
8.333333333333334;9375427649473580323
25.0;16410060838386164357
16.666666666666668;14901899141378966147
16.666666666666668;10365480612052234049
9.090909090909092;14938274238036549293
0.0;15256945084189743731
30.0;18032082384460445269
22.22222222222222;10634554173253855763
50.0;10462695191824489013
30.0;14619333738183966749
60.0;17059195374780490663
53.84615384615385;13589508875265215033
20.0;12107600316166434557
30.0;18174916708857553691
27.272727272727273;10713845706476527999
50.0;18102649498571585569
45.45454545454545;12201571223638877489
22.22222222222222;11830296537216838579
14.285714285714286;18416666213859477869
36.36363636363637;15483937458158293609
9.090909090909092;16446175269626925517
18.181818181818183;17526102275342673431
44.44444444444444;11778432804075657199
36.36363636363637;17278362730295029393
50.0;10110205953600312359
14.285714285714286;18004556836374848639
60.0;14452268398206764161
60.0;16989042099443551727
27.272727272727273;14781488735684936107
58.333333333333336;17690069513092324633
16.666666666666668;12388743674618893207
18.181818181818183;12916039865886989597
18.181818181818183;16047426189627115951
25.0;16922764869852010643
30.0;10512808387401258623
18.181818181818183;9941297471371286809
0.0;11116917468908815463
50.0;16229668052248143869
33.333333333333336;9289368776662322549
22.22222222222222;14321982823430195657
18.181818181818183;13650643000495645327
18.181818181818183;15250867629385514741
0.0;10494407297075403473
25.0;16094903043993491903
9.090909090909092;17905044701383572059
22.22222222222222;14947114249827403753
11.11111111111111;15940753778156394643
25.0;10554237904350981097
0.0;17102605332954706043
30.76923076923077;11172966418019346949
45.45454545454545;16189276239018972643
12.5;14566646843037687091
28.571428571428573;11441356832346718447
18.181818181818183;15344209223520302119
18.181818181818183;14112702242108032853
50.0;15988501663850279723
0.0;9756670387071748463
54.54545454545455;18175299527743264787
80.0;11767692697058568401
37.5;12211191672081331213
8.333333333333334;12028792112594070227
9.090909090909092;11450559562522390273
30.0;18046613454461784529
41.666666666666664;11757114965863214063
23.076923076923077;13143915145664591333
18.181818181818183;16212006841656518017
55.55555555555556;10541835809368194197
54.54545454545455;12792617329836452593
36.36363636363637;9997700095949582057
36.36363636363637;15852152023187977099
50.0;11415203041287633179
27.272727272727273;9824108855301268763
33.333333333333336;17075149801142425457
18.181818181818183;13567578011683409339
41.666666666666664;14453872356012412667
18.181818181818183;13604060386716328141
27.272727272727273;14478468705897648797
33.333333333333336;13230457916702276483
0.0;13332815975257248409
11.11111111111111;14127967448137146997
0.0;16354039003394667959
27.272727272727273;15913656792651641669
0.0;10375472151515661613
0.0;17826586961694648889
33.333333333333336;14231226141985713229
20.0;14618143856634132499
30.76923076923077;10222506845908033759
18.181818181818183;14226840229665681757
58.333333333333336;17130794025075434083
37.5;13364012147543288953
50.0;13654005150974504101
58.333333333333336;13969709440788907567
18.181818181818183;15482543754308240213
11.11111111111111;13561452537635155687
40.0;13270872457641354473
36.36363636363637;10934777151269987291
9.090909090909092;11565474455146075909
20.0;13735094221949550871
18.181818181818183;11202273408947942117
18.181818181818183;10009720707099277777
27.272727272727273;10470063147483438623
55.55555555555556;17447140605366769481
18.181818181818183;12432123116855768419
18.181818181818183;9353104138495503739
10.0;11172605453717670037
27.272727272727273;10566482299769552227
30.0;10393690321257611971
0.0;11197520977222641827
36.36363636363637;10200144060729488693
16.666666666666668;10776827166178154267
40.0;9800758049152159501
25.0;15517046848076004379
11.11111111111111;16878144193379842697
30.0;16443108364330807459
36.36363636363637;12235370995082068261
30.0;17368189355739555239
40.0;11659479770476631629
20.0;13225646639376938237
18.181818181818183;14011397636184108529
33.333333333333336;15181923930202111153
61.53846153846154;17610863965993566581
45.45454545454545;9883410332361896749
20.0;11391329838100360903
0.0;15356721668263992931
45.45454545454545;15061308533631917189
9.090909090909092;14856251840372909489
9.090909090909092;14674969119027788287
50.0;14469891012385915787
25.0;10681076003998246321
12.5;9740929027740072553
30.0;11377031096508997541
54.54545454545455;12572875586917664021
63.63636363636363;18005999832121288151
25.0;11111794495304730883
0.0;13804679605835518087
55.55555555555556;10921115095463598673
50.0;16365327226419398753
40.0;13452916454947722761
18.181818181818183;17849025541172261459
54.54545454545455;9699555832909732663
33.333333333333336;16624231562016486883
37.5;18268626222277993319
18.181818181818183;11035920948557908237
45.45454545454545;16779429289895426467
18.181818181818183;17573131909444274069
33.333333333333336;12010975703971374167
0.0;10192361447032883357
33.333333333333336;18017560952876731283
40.0;12132886340304505969
42.857142857142854;14985966638353372847
40.0;10470094955754125753
36.36363636363637;9692528800156727849
30.76923076923077;13686788002179850603
27.272727272727273;13791303898618897649
40.0;10876294146104408023
18.181818181818183;15206658300156274529
18.181818181818183;13342638382846723499
33.333333333333336;11517942964393794827
45.45454545454545;16644285680492261959
40.0;17499737069558788997
44.44444444444444;16647231074990297161
18.181818181818183;17714853845679344603
45.45454545454545;17247900099263952277
33.333333333333336;15280297982114650033
20.0;16000339029307996453
46.15384615384615;16392972547899158347
40.0;12344809331732757739
10.0;14580240050061173729
20.0;15559851489548246519
36.36363636363637;15482345213307238061
50.0;12863290449487934783
16.666666666666668;18343602582470951381
30.76923076923077;10617559710485538137
60.0;13830654429093701939
18.181818181818183;13108375675783404509
40.0;17911372284879415297
0.0;14831325057691925023
40.0;10607403804203821093
55.55555555555556;17167113730074699661
33.333333333333336;16555553593163123831
36.36363636363637;13069601406780590137
16.666666666666668;12389894650545635801
55.55555555555556;17781989125826557117
9.090909090909092;9349664733862639463
16.666666666666668;10189744489791432977
54.54545454545455;10757633894988026161
20.0;9762284676980079749
18.181818181818183;12865994678666860837
10.0;16234574888106003137
55.55555555555556;12222832839794130703
40.0;12309402660696410083
40.0;15945525584867596691
36.36363636363637;14344279181299780511
60.0;13883458366083639007
50.0;14711099261619147503
40.0;18190244323478077313
50.0;9493753205503720133
20.0;16285249027949723929
36.36363636363637;13696599702226259677
33.333333333333336;9275842788886873973
20.0;15427202737185178403
20.0;15185369074804855793
36.36363636363637;11537819487498216433
16.666666666666668;11635970036939797963
30.0;17646404231758631081
69.23076923076923;12712434565888704737
50.0;17906688478624799489
44.44444444444444;10408432776958244933
50.0;11735499096230695991
18.181818181818183;17776687136428559497
9.090909090909092;9757332515758257553
33.333333333333336;16236508744038326773
36.36363636363637;18009620525392233277
18.181818181818183;17464387604402341637
40.0;18308853976987945729
27.272727272727273;14156416359832100797
18.181818181818183;17021580704486306393
60.0;15142152129749283817
12.5;16673926493154301369
36.36363636363637;9932186835673535963
0.0;12791368451526329059
25.0;15992634190484550689
45.45454545454545;12349366463566564669
36.36363636363637;12053317398154848763
50.0;16067832216090556807
36.36363636363637;11742603590105343661
33.333333333333336;17714093699238593549
41.666666666666664;17385661768546055797
33.333333333333336;10925183915769207629
46.15384615384615;12374202254009639699
36.36363636363637;18372470814382638181
58.333333333333336;9768855338593877633
70.0;9353200580635212373
45.45454545454545;11934502101996128857
75.0;17710281412856326939
0.0;15206227511640559633
22.22222222222222;12369145734024785687
45.45454545454545;17104391746164814153
50.0;14719439377900808123
30.0;15922655854223133733
9.090909090909092;15251890499727082697
22.22222222222222;14418130078360575227
25.0;10254995054887137551
50.0;12078251233982448293
40.0;16276263022807214237
18.181818181818183;9494854670858852039
36.36363636363637;15290832512882563829
30.0;16621720342682854181
20.0;17851803030739409423
25.0;14501452137650142277
50.0;13967604586784300197
0.0;11050278915844331063
0.0;18221204108093733883
0.0;17698697411820913801
25.0;16460308648345859333
25.0;17863770607172930501
25.0;17798596906690100113
30.0;9513966012146833669
20.0;13011760694980038253
45.45454545454545;17804396096783353139
27.272727272727273;14958255076373262037
9.090909090909092;11777562279140167907
42.857142857142854;12088475611322161151
36.36363636363637;13291560269739941801
54.54545454545455;14839928959932006817
36.36363636363637;17361642181176826823
36.36363636363637;13489984624644071623
33.333333333333336;16636741304724854861
27.272727272727273;9226604891778383189
33.333333333333336;15241568420905520207
11.11111111111111;12566968489821374899
0.0;16434167404119016337
11.11111111111111;18139003561922857477
27.272727272727273;18136885699260880177
36.36363636363637;17718992327795821571
18.181818181818183;14657417763529416011
41.666666666666664;12878460280552459037
11.11111111111111;12099295407797457803
25.0;16363883131470679003
27.272727272727273;17454860965649010509
83.33333333333333;12712282716383134477
30.0;12238319605195794389
30.76923076923077;13587972337367360347
22.22222222222222;12926124915467867953
18.181818181818183;14294498023820734703
45.45454545454545;16372621025851801133
27.272727272727273;10131131953885632229
33.333333333333336;12706636213105046713
36.36363636363637;16055177971275659947
27.272727272727273;16305897590540043149
60.0;15150313159446983563
27.272727272727273;16709331894060686039
41.666666666666664;13126387341125440049
25.0;9993751786870618889
50.0;11528393716534081159
50.0;12055235002844041979
44.44444444444444;14660684238434991391
55.55555555555556;16831256422220716669
0.0;13741305760553988791
18.181818181818183;11050367564554799519
41.666666666666664;17615095728049324633
33.333333333333336;16421624989027325297
27.272727272727273;11942144195997107509
45.45454545454545;12291301801432866259
41.666666666666664;9312726090338310947
50.0;9870901716549976009
44.44444444444444;11018975127718007509
41.666666666666664;15365801338532663281
58.333333333333336;11634762414761860607
0.0;15634919354568122933
12.5;12373408379934801757
20.0;12120226367573173757
22.22222222222222;14063100811927874653
41.666666666666664;11279656489008172351
45.45454545454545;16094908892343759529
36.36363636363637;16008171545857877917
18.181818181818183;16415994718207185977
41.666666666666664;14661917551683108269
16.666666666666668;14016757166462499181
45.45454545454545;10015603786136510869
9.090909090909092;13265435667255107827
12.5;10443167695174908871
50.0;13018752839740955929
10.0;10742542243165508063
41.666666666666664;16269026808749355989
50.0;11143234210213767731
9.090909090909092;14116806475658210741
27.272727272727273;16867244012190833347
33.333333333333336;10950493522018666729
18.181818181818183;17114988115415548583
55.55555555555556;9534713446540707119
30.0;9644322518328540113
54.54545454545455;9725550986882747923
50.0;15974331155547969103
22.22222222222222;16201937656066664861
30.0;13407767142372261881
45.45454545454545;11940238039302233537
12.5;10555702843388474899
25.0;12354775430397642469
9.090909090909092;14460467668247994881
12.5;15043020971366382079
25.0;13994737909999282927
44.44444444444444;16339374003490382827
9.090909090909092;12970441900364045281
54.54545454545455;10002972821077393301
25.0;11236211237100731191
16.666666666666668;12012999963685695167
40.0;15499168229336664773
20.0;10332348817932904793
69.23076923076923;16724791151832236899
20.0;17968917337659970783
11.11111111111111;16374626952108266957
66.66666666666667;17772938646778871719
45.45454545454545;11156146193298952337
12.5;15950578031763442811
12.5;17376474624139609543
54.54545454545455;14269683938942662103
50.0;10632593681267476517
50.0;14030701890550549031
9.090909090909092;11353579601689063819
20.0;13271500278697432259
46.15384615384615;13626794839300830193
25.0;17118704406333052573
33.333333333333336;18104115124812742301
44.44444444444444;14466790905957117391
20.0;15193479176511367411
58.333333333333336;15284578758518565659
10.0;18285792263748004279
0.0;18363827422716860743
40.0;17405153384518747621
0.0;13687971378649592537
40.0;15799432205249320211
45.45454545454545;16031521545884416961
33.333333333333336;12301275779437610299
36.36363636363637;17754517695321098477
45.45454545454545;12359233799943399779
40.0;17497244343632420701
36.36363636363637;15607494941997278987
27.272727272727273;10977201293112826661
8.333333333333334;14900670233190236123
60.0;9902700325771177427
50.0;17476941323357971159
33.333333333333336;12238143614052412817
33.333333333333336;15117766064084917307
45.45454545454545;16044161226251738029
33.333333333333336;9476550884892346217
36.36363636363637;17532662372018594621
80.0;13889620738571502607
45.45454545454545;11849211746593475909
30.0;10950826706385438553
33.333333333333336;9786344945048827399
10.0;11901301663745607931
41.666666666666664;17500908886572585847
18.181818181818183;17786727759831314891
22.22222222222222;14560851968835071483
50.0;15624562655242932043
54.54545454545455;10611179951789006939
36.36363636363637;15602316206952480959
10.0;13364291428767568127
8.333333333333334;13484674301207452961
9.090909090909092;15832341797407522669
0.0;9677574434128566817
45.45454545454545;11798396749229918369
11.11111111111111;12610396528171348657
33.333333333333336;14195043172860653713
36.36363636363637;12664062907990921879
50.0;10537454098620566959
27.272727272727273;13048302295934248873
50.0;15979933619334920437
14.285714285714286;15208589131756208063
0.0;10132172967642170491
55.55555555555556;16736897994683932487
23.076923076923077;10109260928523981881
50.0;16832638528611895991
50.0;12664822653934800539
45.45454545454545;15323938618814991173
8.333333333333334;14036746177669645669
33.333333333333336;10867540002521294357
30.0;15251749184526910927
20.0;9584583215734149613
41.666666666666664;11965793915550130121
8.333333333333334;14525716958662141657
23.076923076923077;13023788026694527451
27.272727272727273;11251969889536069271
10.0;14285090722440626519
18.181818181818183;9737460971469370781
10.0;11714020457205226271
40.0;14777657532210376249
36.36363636363637;15425341448805243983
30.0;9681872708468425571
50.0;13003829024700178367
8.333333333333334;16915810875756696823
25.0;13285384160684793137
40.0;13735446331929911989
33.333333333333336;13360736719422102739
20.0;17563561446231566273
20.0;12929911694305516997
54.54545454545455;15981782234121983899
18.181818181818183;12974835184812547199
22.22222222222222;14448123035833249993
16.666666666666668;17540817117218564809
0.0;15785702208325090903
36.36363636363637;17266310046158549639
60.0;9497939947192962019
58.333333333333336;11864495225438458591
0.0;12414986259795639901
36.36363636363637;14513940534380040883
30.0;16561720046226547513
55.55555555555556;17442409982249191417
45.45454545454545;15910779448371639137
72.72727272727273;15094185930509565037
50.0;12120513439691289803
40.0;17274179023806180613
36.36363636363637;14606353044274857097
33.333333333333336;10441639071026856397
30.0;14425485080188723223
50.0;17108738551700670397
37.5;9307119622279361219
11.11111111111111;15920693219535112223
60.0;12199977079768098539
10.0;17598229550586591479
18.181818181818183;13872494721373490999
41.666666666666664;13911215688220042259
33.333333333333336;17944305948752266481
27.272727272727273;15920598463067598697
28.571428571428573;16877187952283632711
50.0;15953666031457307579
22.22222222222222;16001576298126299857
12.5;13467707551987536521
36.36363636363637;16414463900502855211
10.0;13866342250129339561
23.076923076923077;13391425346829864863
10.0;17237211197121541319
28.571428571428573;16452114676145109883
10.0;16407666907547691883
25.0;16558370621051508037
30.0;18408432613825253917
30.76923076923077;16245594689474195609
50.0;16369981416066349153
8.333333333333334;9812366122035329981
55.55555555555556;9695162768669879723
14.285714285714286;14647324308979943599
16.666666666666668;14099768012110931963
63.63636363636363;12266176314438333481
30.0;17649393849881437321
36.36363636363637;14596277780688104047
72.72727272727273;13106978182454321329
10.0;17528403011373598937
11.11111111111111;14701356033781887629
33.333333333333336;15985644537007481629
66.66666666666667;11343943781640227203
27.272727272727273;11460241127417990351
10.0;10467407917333584557
50.0;13180137355869886211
22.22222222222222;17635382866737364657
9.090909090909092;11137326021541414411
45.45454545454545;10956911162998756061
10.0;14732636926968737801
0.0;18049389304701669433
33.333333333333336;16523969725103678261
27.272727272727273;11878229706627736099
40.0;14786631519214950383
25.0;14627337615737764711
77.77777777777777;12458054213398271393
20.0;11303106069344507263
20.0;17489400374980009979
45.45454545454545;16968574892840028287
18.181818181818183;18204065098358547263
10.0;12369361147373053997
41.666666666666664;15772689854208486191
0.0;15978509165255281501
50.0;10273144846106241167
28.571428571428573;10439408356115113357
10.0;12631902642530797933
45.45454545454545;14229064108252774657
18.181818181818183;14571871369819585183
40.0;17244012261489546293
30.0;11265637806297285017
20.0;12478262714894108017
14.285714285714286;10961740132291691597
25.0;15312737501858055113
0.0;13255057192466329879
27.272727272727273;13889382668199277801
50.0;13297251388310407619
33.333333333333336;16220118616253757371
11.11111111111111;14975054433318846571
27.272727272727273;12836314593623506217
25.0;18375921398421365033
20.0;17396353072323353333
8.333333333333334;15016305329872773853
69.23076923076923;18348359653531430819
9.090909090909092;11641993491582274721
33.333333333333336;9622908219095173201
30.0;15127437542000890661
41.666666666666664;13431249110072884003
40.0;13847546624070767681
25.0;9937480994345425439
27.272727272727273;13835561828466815417
20.0;12968062534366408771
33.333333333333336;10693743992333241767
33.333333333333336;14198880708196905629
9.090909090909092;12558248799864828803
50.0;15858517413088010929
22.22222222222222;14500391018028725011
50.0;9750415048626755299
10.0;11270823148179541027
50.0;10309238620405586513
11.11111111111111;13848179363777681513
40.0;11266295952855866239
55.55555555555556;17251443776296749209
30.76923076923077;11504045056709932477
0.0;10486309360682296501
10.0;10701418628280685849
44.44444444444444;16961780663618572319
25.0;11319809973391189667
