10.0;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
25.0;11055716757729592891
36.36363636363637;11055716757729592891
54.54545454545455;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
54.54545454545455;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
63.63636363636363;11055716757729592891
8.333333333333334;11055716757729592891
27.272727272727273;11055716757729592891
16.666666666666668;11055716757729592891
9.090909090909092;11055716757729592891
36.36363636363637;11055716757729592891
20.0;11055716757729592891
11.11111111111111;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
20.0;11055716757729592891
54.54545454545455;11055716757729592891
8.333333333333334;11055716757729592891
27.272727272727273;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
63.63636363636363;11055716757729592891
45.45454545454545;11055716757729592891
27.272727272727273;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
60.0;11055716757729592891
0.0;11055716757729592891
20.0;11055716757729592891
45.45454545454545;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
10.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
25.0;11055716757729592891
33.333333333333336;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
20.0;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
63.63636363636363;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
16.666666666666668;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
27.272727272727273;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
50.0;11055716757729592891
36.36363636363637;11055716757729592891
27.272727272727273;11055716757729592891
25.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
36.36363636363637;11055716757729592891
60.0;11055716757729592891
18.181818181818183;11055716757729592891
66.66666666666667;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
63.63636363636363;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
41.666666666666664;11055716757729592891
50.0;11055716757729592891
54.54545454545455;11055716757729592891
16.666666666666668;11055716757729592891
50.0;11055716757729592891
18.181818181818183;11055716757729592891
25.0;11055716757729592891
30.0;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
30.0;11055716757729592891
27.272727272727273;11055716757729592891
36.36363636363637;11055716757729592891
10.0;11055716757729592891
20.0;11055716757729592891
36.36363636363637;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
16.666666666666668;11055716757729592891
50.0;11055716757729592891
20.0;11055716757729592891
27.272727272727273;11055716757729592891
27.272727272727273;11055716757729592891
33.333333333333336;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
10.0;11055716757729592891
10.0;11055716757729592891
27.272727272727273;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
25.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
18.181818181818183;11055716757729592891
25.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
10.0;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
50.0;11055716757729592891
25.0;11055716757729592891
10.0;11055716757729592891
20.0;11055716757729592891
70.0;11055716757729592891
16.666666666666668;11055716757729592891
18.181818181818183;11055716757729592891
40.0;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
16.666666666666668;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
10.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
22.22222222222222;11055716757729592891
18.181818181818183;11055716757729592891
36.36363636363637;11055716757729592891
18.181818181818183;11055716757729592891
45.45454545454545;11055716757729592891
0.0;11055716757729592891
10.0;11055716757729592891
50.0;11055716757729592891
18.181818181818183;11055716757729592891
40.0;11055716757729592891
20.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
33.333333333333336;11055716757729592891
20.0;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
30.0;11055716757729592891
10.0;11055716757729592891
45.45454545454545;11055716757729592891
25.0;11055716757729592891
54.54545454545455;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
25.0;11055716757729592891
40.0;11055716757729592891
0.0;11055716757729592891
41.666666666666664;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
20.0;11055716757729592891
7.6923076923076925;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
36.36363636363637;11055716757729592891
40.0;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
30.0;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
63.63636363636363;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
50.0;11055716757729592891
0.0;11055716757729592891
20.0;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
30.0;11055716757729592891
63.63636363636363;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
50.0;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
63.63636363636363;11055716757729592891
10.0;11055716757729592891
11.11111111111111;11055716757729592891
16.666666666666668;11055716757729592891
27.272727272727273;11055716757729592891
9.090909090909092;11055716757729592891
33.333333333333336;11055716757729592891
16.666666666666668;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
20.0;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
20.0;11055716757729592891
27.272727272727273;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
16.666666666666668;11055716757729592891
20.0;11055716757729592891
20.0;11055716757729592891
30.0;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
44.44444444444444;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
41.666666666666664;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
23.076923076923077;11055716757729592891
33.333333333333336;11055716757729592891
25.0;11055716757729592891
20.0;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
7.6923076923076925;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
50.0;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
27.272727272727273;11055716757729592891
54.54545454545455;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
20.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
20.0;11055716757729592891
60.0;11055716757729592891
10.0;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
25.0;11055716757729592891
50.0;11055716757729592891
30.0;11055716757729592891
27.272727272727273;11055716757729592891
8.333333333333334;11055716757729592891
27.272727272727273;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
22.22222222222222;11055716757729592891
54.54545454545455;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
36.36363636363637;11055716757729592891
54.54545454545455;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
10.0;11055716757729592891
33.333333333333336;11055716757729592891
10.0;11055716757729592891
40.0;11055716757729592891
25.0;11055716757729592891
27.272727272727273;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
10.0;11055716757729592891
72.72727272727273;11055716757729592891
70.0;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
18.181818181818183;11055716757729592891
30.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
72.72727272727273;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
70.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
23.076923076923077;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
18.181818181818183;11055716757729592891
45.45454545454545;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
41.666666666666664;11055716757729592891
27.272727272727273;11055716757729592891
41.666666666666664;11055716757729592891
8.333333333333334;11055716757729592891
18.181818181818183;11055716757729592891
50.0;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
25.0;11055716757729592891
25.0;11055716757729592891
36.36363636363637;11055716757729592891
30.0;11055716757729592891
27.272727272727273;11055716757729592891
16.666666666666668;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
36.36363636363637;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
18.181818181818183;11055716757729592891
58.333333333333336;11055716757729592891
30.0;11055716757729592891
9.090909090909092;11055716757729592891
60.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
20.0;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
10.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
27.272727272727273;11055716757729592891
30.0;11055716757729592891
10.0;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
16.666666666666668;11055716757729592891
50.0;11055716757729592891
54.54545454545455;11055716757729592891
30.0;11055716757729592891
9.090909090909092;11055716757729592891
33.333333333333336;11055716757729592891
44.44444444444444;11055716757729592891
40.0;11055716757729592891
36.36363636363637;11055716757729592891
27.272727272727273;11055716757729592891
45.45454545454545;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
30.0;11055716757729592891
0.0;11055716757729592891
10.0;11055716757729592891
10.0;11055716757729592891
27.272727272727273;11055716757729592891
22.22222222222222;11055716757729592891
30.0;11055716757729592891
8.333333333333334;11055716757729592891
45.45454545454545;11055716757729592891
20.0;11055716757729592891
27.272727272727273;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
60.0;11055716757729592891
70.0;11055716757729592891
40.0;11055716757729592891
25.0;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
45.45454545454545;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
30.0;11055716757729592891
0.0;11055716757729592891
20.0;11055716757729592891
11.11111111111111;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
30.0;11055716757729592891
8.333333333333334;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
20.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
33.333333333333336;11055716757729592891
36.36363636363637;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
20.0;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
54.54545454545455;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
27.272727272727273;11055716757729592891
90.9090909090909;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
27.272727272727273;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
27.272727272727273;11055716757729592891
40.0;11055716757729592891
27.272727272727273;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
16.666666666666668;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
45.45454545454545;11055716757729592891
0.0;11055716757729592891
30.0;11055716757729592891
36.36363636363637;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
63.63636363636363;11055716757729592891
18.181818181818183;11055716757729592891
8.333333333333334;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
36.36363636363637;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
70.0;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
45.45454545454545;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
41.666666666666664;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
36.36363636363637;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
41.666666666666664;11055716757729592891
30.76923076923077;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
33.333333333333336;11055716757729592891
36.36363636363637;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
20.0;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
8.333333333333334;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
7.6923076923076925;11055716757729592891
10.0;11055716757729592891
45.45454545454545;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
45.45454545454545;11055716757729592891
45.45454545454545;11055716757729592891
45.45454545454545;11055716757729592891
18.181818181818183;11055716757729592891
41.666666666666664;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
50.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
25.0;11055716757729592891
20.0;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
20.0;11055716757729592891
58.333333333333336;11055716757729592891
20.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
11.11111111111111;11055716757729592891
25.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
20.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
10.0;11055716757729592891
10.0;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
20.0;11055716757729592891
40.0;11055716757729592891
0.0;11055716757729592891
63.63636363636363;11055716757729592891
36.36363636363637;11055716757729592891
30.0;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
41.666666666666664;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
20.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
63.63636363636363;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
72.72727272727273;11055716757729592891
20.0;11055716757729592891
16.666666666666668;11055716757729592891
27.272727272727273;11055716757729592891
25.0;11055716757729592891
30.0;11055716757729592891
18.181818181818183;11055716757729592891
36.36363636363637;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
8.333333333333334;11055716757729592891
70.0;11055716757729592891
44.44444444444444;11055716757729592891
45.45454545454545;11055716757729592891
18.181818181818183;11055716757729592891
18.181818181818183;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
27.272727272727273;11055716757729592891
41.666666666666664;11055716757729592891
70.0;11055716757729592891
10.0;11055716757729592891
40.0;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
8.333333333333334;11055716757729592891
30.0;11055716757729592891
27.272727272727273;11055716757729592891
30.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
30.0;11055716757729592891
8.333333333333334;11055716757729592891
36.36363636363637;11055716757729592891
27.272727272727273;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
33.333333333333336;11055716757729592891
18.181818181818183;11055716757729592891
27.272727272727273;11055716757729592891
50.0;11055716757729592891
27.272727272727273;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
60.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
16.666666666666668;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
30.0;11055716757729592891
36.36363636363637;11055716757729592891
70.0;11055716757729592891
20.0;11055716757729592891
10.0;11055716757729592891
8.333333333333334;11055716757729592891
45.45454545454545;11055716757729592891
18.181818181818183;11055716757729592891
45.45454545454545;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
27.272727272727273;11055716757729592891
27.272727272727273;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
30.0;11055716757729592891
36.36363636363637;11055716757729592891
72.72727272727273;11055716757729592891
20.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
45.45454545454545;11055716757729592891
25.0;11055716757729592891
50.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
27.272727272727273;11055716757729592891
41.666666666666664;11055716757729592891
16.666666666666668;11055716757729592891
45.45454545454545;11055716757729592891
20.0;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
16.666666666666668;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
54.54545454545455;11055716757729592891
7.6923076923076925;11055716757729592891
45.45454545454545;11055716757729592891
45.45454545454545;11055716757729592891
9.090909090909092;11055716757729592891
20.0;11055716757729592891
15.384615384615385;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
25.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
38.46153846153846;11055716757729592891
0.0;11055716757729592891
50.0;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
18.181818181818183;11055716757729592891
7.6923076923076925;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
8.333333333333334;11055716757729592891
27.272727272727273;11055716757729592891
16.666666666666668;11055716757729592891
18.181818181818183;11055716757729592891
27.272727272727273;11055716757729592891
10.0;11055716757729592891
45.45454545454545;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
16.666666666666668;11055716757729592891
8.333333333333334;11055716757729592891
36.36363636363637;11055716757729592891
20.0;11055716757729592891
36.36363636363637;11055716757729592891
36.36363636363637;11055716757729592891
18.181818181818183;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
8.333333333333334;11055716757729592891
36.36363636363637;11055716757729592891
40.0;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
8.333333333333334;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
50.0;11055716757729592891
9.090909090909092;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
25.0;11055716757729592891
7.6923076923076925;11055716757729592891
9.090909090909092;11055716757729592891
23.076923076923077;11055716757729592891
18.181818181818183;11055716757729592891
40.0;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
10.0;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
8.333333333333334;11055716757729592891
9.090909090909092;11055716757729592891
27.272727272727273;11055716757729592891
9.090909090909092;11055716757729592891
0.0;11055716757729592891
0.0;11055716757729592891
40.0;11055716757729592891
18.181818181818183;11055716757729592891
40.0;11055716757729592891
60.0;11055716757729592891
9.090909090909092;11055716757729592891
33.333333333333336;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
20.0;11055716757729592891
18.181818181818183;11055716757729592891
20.0;11055716757729592891
16.666666666666668;11055716757729592891
0.0;11055716757729592891
36.36363636363637;11055716757729592891
0.0;11055716757729592891
18.181818181818183;11055716757729592891
15.384615384615385;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
9.090909090909092;11055716757729592891
36.36363636363637;11055716757729592891
16.666666666666668;11055716757729592891
