18.181818181818183;16591309844608432757
16.666666666666668;14234102064600033313
9.090909090909092;13482098516258196263
0.0;13494569362304843929
18.181818181818183;14213721703679942329
22.22222222222222;10201397563909093351
30.0;12021665384477950603
0.0;16430257474443635803
27.272727272727273;14492902089682205923
0.0;15080998846124375477
0.0;16993381203019254281
9.090909090909092;12589684121076961579
16.666666666666668;12519688305150743621
36.36363636363637;13753058173569714067
30.0;10410374394456056623
45.45454545454545;14001454242015057197
0.0;12966933565481248357
25.0;13912185989615733299
0.0;11648660890290311353
18.181818181818183;10062832706610381757
38.46153846153846;14341167374735746637
7.6923076923076925;15391728679611343153
37.5;16682271924224633131
11.11111111111111;13615638575897171813
33.333333333333336;16703612243206963687
27.272727272727273;10148273517740955347
16.666666666666668;14386574333472662471
8.333333333333334;10551171398158035353
0.0;14553496316462138227
27.272727272727273;17404637875329133001
18.181818181818183;15475514403800632681
25.0;10858116521792641051
27.272727272727273;13197849398586471763
33.333333333333336;15709151459122369351
41.666666666666664;15091755159060878173
11.11111111111111;14211298855957520857
12.5;12850346757946262057
25.0;17550899205798942679
58.333333333333336;17495307989783361301
15.384615384615385;15221593966819822291
0.0;10145500474284288731
20.0;18284494588387591013
20.0;11949574839619034677
16.666666666666668;12880239429402855803
36.36363636363637;9820022460829073393
16.666666666666668;15937795325607260383
37.5;13996683197787631547
0.0;16546445611237728383
44.44444444444444;10750501622193503119
15.384615384615385;15880549241884736293
22.22222222222222;15551422430376363523
8.333333333333334;17136613701477122509
58.333333333333336;10761491339750343589
9.090909090909092;12448749981581812567
42.857142857142854;12672648737994046829
0.0;11263133060991873977
20.0;11969167581369360469
0.0;18323884373618915891
10.0;12491852557257109123
10.0;10619423180266532909
8.333333333333334;14093137975058238053
20.0;11678385929841337543
20.0;11795253750593183693
9.090909090909092;15000758597740656703
25.0;14190588348935053477
40.0;13096348222359409747
0.0;12901099600653950113
11.11111111111111;10649950404996272423
10.0;15633898277151976313
40.0;14278161389630152283
50.0;12575865505321357699
60.0;14542677826929735031
63.63636363636363;14217048897641899091
0.0;17325657394221605761
9.090909090909092;11501161555147971697
0.0;11549436496047859919
30.0;11864361441458345837
50.0;17794800114785325683
10.0;12685644179105150167
16.666666666666668;18360856161290206903
9.090909090909092;18131494850191944607
10.0;14150342692004540717
25.0;16044159362256294257
8.333333333333334;11255705096954630867
30.0;13743848185192254013
10.0;18184475352105680231
0.0;12004006379873348809
33.333333333333336;15426105706193865623
9.090909090909092;17739847253398396517
36.36363636363637;11450952107365972723
20.0;12318224254954934581
27.272727272727273;14299234276211863499
0.0;10421694553212346231
11.11111111111111;13627028819051730961
0.0;12702893128633035281
44.44444444444444;10387769712915260797
11.11111111111111;16223997594981992327
10.0;15974896476326305711
10.0;14265165497141578457
0.0;11465337457955001083
25.0;10199423783601151573
0.0;16353118386524488199
16.666666666666668;17548174203363952381
37.5;9707345202408361957
30.76923076923077;11000404210346525153
0.0;17081562975878614693
20.0;14830749737996143463
11.11111111111111;13099548990853551749
27.272727272727273;12933486236323299347
16.666666666666668;14032748048252230889
45.45454545454545;17065805674426672393
41.666666666666664;10866546248650412443
0.0;10037971467768387329
60.0;12309158608271017729
0.0;17207649142695165377
11.11111111111111;12498806069076073127
12.5;10045252384326986297
33.333333333333336;17724983653356982997
10.0;10329931321714160323
22.22222222222222;15033116147330606509
10.0;16290752658813216223
0.0;13026838067276505547
18.181818181818183;16808365075753600031
18.181818181818183;11868244605620060011
9.090909090909092;15157048481757920561
12.5;14364157841099605921
8.333333333333334;15727798151813376917
18.181818181818183;14338902797913432797
20.0;9995191671874428913
40.0;11758565087768733383
22.22222222222222;13584578500915539779
36.36363636363637;13146146650056389237
11.11111111111111;15179952981551359723
54.54545454545455;16434948735796535957
8.333333333333334;10166382422729293993
20.0;14146083285492240431
41.666666666666664;17094753446205999287
9.090909090909092;16491059971039925723
11.11111111111111;15746670647619159139
18.181818181818183;16564734008764209343
54.54545454545455;16394191318196483569
0.0;11125245177642916709
18.181818181818183;13680481695834816859
9.090909090909092;9597324165533427601
41.666666666666664;12613969705529942023
0.0;17887815304799803423
18.181818181818183;10545146965576244513
28.571428571428573;12281877842058739331
0.0;14749418756592548737
14.285714285714286;13590409097387399939
0.0;9478304251649446921
8.333333333333334;18202361800938293483
16.666666666666668;13870404474191660413
0.0;17883207858482060921
45.45454545454545;14600637850531003181
16.666666666666668;16630648210114537589
18.181818181818183;16886815252009728659
0.0;9948629237090681479
0.0;11686194210147216593
50.0;18162325677490657757
0.0;14266315690422776261
18.181818181818183;15142748370532734323
18.181818181818183;11724287570057533637
0.0;9344684995122246701
8.333333333333334;11128561166648526851
10.0;11085144591034296577
0.0;16083816307027914769
8.333333333333334;10467678933205052813
12.5;13918223068475375977
20.0;17871163114809671549
20.0;16933930710794916941
0.0;12208928807579708593
20.0;14878359155366945759
66.66666666666667;13602931952251785089
9.090909090909092;12406187103319712303
60.0;17383084173488905637
10.0;14151296460654009023
40.0;14430272710082278433
27.272727272727273;11621917613473853771
9.090909090909092;16486399852836975869
0.0;17963954715566761721
42.857142857142854;9572816382054015581
0.0;16410387217980499651
41.666666666666664;9547369851557505637
36.36363636363637;9523787654626759037
37.5;14198856595392656051
20.0;15627864202796180183
18.181818181818183;10153001985912840541
11.11111111111111;17935818036196567153
44.44444444444444;13522431037510656683
18.181818181818183;10984079166038018017
20.0;14154140397207977921
18.181818181818183;13110434135186075993
16.666666666666668;12614532041935173733
0.0;11025044314308170603
30.76923076923077;9795053838958203281
40.0;10898448327102047521
25.0;16939772575471138901
10.0;16567897671802995107
42.857142857142854;9740825195811533387
8.333333333333334;16326405650796254789
33.333333333333336;10480258287345879971
9.090909090909092;17742165024469749911
0.0;14163162765572203037
0.0;11650669275420469751
90.0;15643166591081507869
22.22222222222222;11922658183830434893
12.5;11153031107249227451
8.333333333333334;13950325492799751617
7.6923076923076925;16833436809280391309
0.0;11140978967233701121
0.0;15078135176762136593
11.11111111111111;16591453874299173643
20.0;16327010811059160493
20.0;16143520400100201431
18.181818181818183;9839213987347896731
40.0;12674474430657262199
9.090909090909092;11724172228063777147
0.0;15374980563022997999
44.44444444444444;16189488420656839663
20.0;14715745065653407187
9.090909090909092;16825901338921509083
0.0;10278031915844222239
0.0;14195921835693546167
40.0;15390315190151030819
9.090909090909092;16905758825583434641
22.22222222222222;10365271428460433153
0.0;14857917933524032603
25.0;13842693443713507781
25.0;17460277015540917499
10.0;10904447374640925167
36.36363636363637;12639482352191277461
58.333333333333336;18200648792245126451
0.0;15901359437214176897
10.0;17730029124134241773
9.090909090909092;13406506150187834779
0.0;12629582716406714857
36.36363636363637;11645983886457704321
25.0;15831500165880757273
27.272727272727273;16279834082476231607
45.45454545454545;12220645160220142201
27.272727272727273;13533732355189052947
27.272727272727273;12240732950895917339
0.0;17324152366594326919
30.0;14330928541133900147
30.0;17118474497152562749
23.076923076923077;11974657975464783503
8.333333333333334;17899782768627486079
9.090909090909092;12392975343613196341
12.5;10878737634655821991
11.11111111111111;12959416971185341511
9.090909090909092;14904453770479300439
9.090909090909092;15094806739304218033
0.0;18243411601134006311
9.090909090909092;17669564996024872379
33.333333333333336;11039226680598445283
11.11111111111111;18199076767270198619
58.333333333333336;14130818034766719857
0.0;11783993531252173541
18.181818181818183;11530153494527577953
20.0;13829541563486129479
27.272727272727273;11633291601359685403
8.333333333333334;16957055768885823083
0.0;14972722937312737829
12.5;10819208052686033447
10.0;14029120398598810291
30.0;14751479825731245061
27.272727272727273;15160074327066548387
9.090909090909092;11528007865172814643
9.090909090909092;11912543118431173013
10.0;16098865270719161353
25.0;14477396717955283811
20.0;12612692379975140041
0.0;12934918448704123901
10.0;15120974989461729203
20.0;18062022664462943623
18.181818181818183;12149024275639542001
7.6923076923076925;12420937084537518167
14.285714285714286;12883273101107166281
11.11111111111111;10950705375091490681
10.0;11072072510724266549
10.0;14532302592133355927
18.181818181818183;10752903052134871699
18.181818181818183;10322526490573938701
0.0;10597347363494351729
10.0;17914041793349655853
9.090909090909092;13887065695410434819
16.666666666666668;13294353187256751781
10.0;18314013576229998421
10.0;10409619603689137981
18.181818181818183;14174442942760931251
33.333333333333336;16400278097031477263
57.142857142857146;13881048115516511597
0.0;13450058344791037051
50.0;12817789560696271901
18.181818181818183;17016863039168677043
15.384615384615385;10511492803296560099
9.090909090909092;15682557265754952791
11.11111111111111;18323461345605597187
70.0;16351418322552715057
41.666666666666664;13984670854866930307
50.0;14539362867709126873
8.333333333333334;13380150894484705129
18.181818181818183;18229557453972097543
30.0;13315925846227353677
33.333333333333336;14334316963511572171
0.0;11895135456043270727
0.0;12010575336294637871
22.22222222222222;16184056631924946799
18.181818181818183;12977358102314287021
20.0;17796957749371067737
10.0;18093440633209394413
0.0;14488194030391974481
10.0;15555510037809278813
55.55555555555556;11797885507881077827
16.666666666666668;9477370349312202691
16.666666666666668;14016869798415200317
18.181818181818183;9746801316532857047
25.0;9774381352199432153
20.0;9405830253150792551
9.090909090909092;11034296708320880219
9.090909090909092;15306595274962367459
10.0;11744702553964114297
0.0;16541233340557515911
0.0;9420840708169849771
0.0;10129862787140738029
30.0;16512740324480610143
0.0;15929611632429348209
11.11111111111111;11266933692521776133
16.666666666666668;13549690737627181187
0.0;12072153246204677827
36.36363636363637;12456803834133051401
66.66666666666667;14280621010122348797
10.0;15947004781385427749
0.0;10367589140311523713
30.0;18277140406439311091
22.22222222222222;13204490049782336479
30.0;12708805484014537463
11.11111111111111;16375560019914588887
9.090909090909092;10365604363959763031
75.0;14421949765196682017
33.333333333333336;12739334803496385061
36.36363636363637;17006280377379017713
0.0;11976201843052009499
0.0;14204699359581277849
27.272727272727273;13473173099910946979
0.0;9292779216334827637
10.0;16973955333020681543
36.36363636363637;14526755957149437097
33.333333333333336;10141877728745366419
23.076923076923077;16478834287793859493
10.0;12071335746917230853
0.0;18024687632576261389
10.0;13500644588949968287
11.11111111111111;14157763334646522821
30.0;16370441507543157247
28.571428571428573;12699784091381752531
18.181818181818183;10883662106798397923
20.0;18328072763035813781
10.0;16757606743840054951
20.0;12280243661587927073
18.181818181818183;17835328043913036581
11.11111111111111;14777497313819028553
11.11111111111111;14442082263546685651
22.22222222222222;12750697099120498031
28.571428571428573;11309960391335425009
45.45454545454545;15645503667338890291
40.0;10642330878006945707
9.090909090909092;9300433800029908859
20.0;11831998771161504499
50.0;13447969777143779029
10.0;9547207846434316307
42.857142857142854;15248186526202599841
50.0;11468651723048743133
18.181818181818183;14636757709360326913
36.36363636363637;16511889749532556801
25.0;15554917901908163953
18.181818181818183;15438393368133033149
50.0;13116009347512952693
0.0;10551897410599790143
0.0;12539808945016425643
25.0;10088709318395670377
25.0;15537619131344646893
20.0;15153187405417627051
54.54545454545455;12360649928680743821
16.666666666666668;13594153378178324137
11.11111111111111;14607097841885777003
18.181818181818183;9490112135736022603
9.090909090909092;14867111325229743403
58.333333333333336;17573124662841727117
18.181818181818183;15969478873707486977
0.0;11373746888316436159
36.36363636363637;12688480968612973213
41.666666666666664;17823585934245714719
0.0;16280476702534143739
22.22222222222222;10596802682513695853
23.076923076923077;16683635698493466679
41.666666666666664;17675209835425483559
10.0;14470087100199923021
20.0;11670972296733387221
22.22222222222222;17404007297654110013
0.0;15324801588717263399
45.45454545454545;10533238642101845777
16.666666666666668;16074259875113452391
0.0;16206997876389408373
0.0;11933847886187611621
0.0;13286604474665136959
18.181818181818183;14768467271144831957
0.0;17504453722043900593
18.181818181818183;14728779685525822681
18.181818181818183;9483856561627970531
66.66666666666667;17588135502129577237
10.0;15118692349636987081
27.272727272727273;17779927088933574443
9.090909090909092;17364590313536419937
18.181818181818183;15102824136830137951
10.0;15268599117398730193
66.66666666666667;15788668798134637387
27.272727272727273;16304918419220359319
72.72727272727273;17811228353001719203
16.666666666666668;14375936545214100247
16.666666666666668;13955226841034718103
10.0;15111371167703349829
33.333333333333336;10000804042105297247
0.0;16998628272788219077
25.0;12669405282507997399
37.5;12970230605157114673
18.181818181818183;9381679366883994109
30.0;18022705056287914553
0.0;10232954159294285879
0.0;9416866339687783723
30.0;9928378418435535379
41.666666666666664;11885118378352791337
16.666666666666668;12773844550780239151
25.0;10429364404789562327
0.0;15461671059288708739
11.11111111111111;10111149267934761889
0.0;14369744733175473353
25.0;15068795601307777141
20.0;12815943486609394427
20.0;15528720830431873861
0.0;17038157149959804371
50.0;18027900682761909389
12.5;15309224650555788553
0.0;17480270504227587817
11.11111111111111;10325695496511784297
18.181818181818183;12865687028521780553
55.55555555555556;14906410980336624989
40.0;11263603314933800731
22.22222222222222;9888032304160844159
11.11111111111111;17955544574518607153
66.66666666666667;10510120468196663999
16.666666666666668;13390040246409121279
18.181818181818183;12568992569550116629
22.22222222222222;14555041615644185737
18.181818181818183;17424748953663384691
8.333333333333334;16220307236746176271
10.0;13777005156204232937
36.36363636363637;16389145335434163557
41.666666666666664;17995692541398483557
10.0;18007380148995889921
9.090909090909092;13963119889159922821
9.090909090909092;12910406486707956407
50.0;9628413456631394021
30.76923076923077;17887675675218562027
46.15384615384615;12113397675345309989
16.666666666666668;11273496735357969719
0.0;10445295091883977217
45.45454545454545;10617753953721610733
7.6923076923076925;14002196194540648421
9.090909090909092;11824179387788382683
33.333333333333336;16006544558188354969
60.0;17180761565242169057
0.0;14798329877799317459
25.0;14369084991886924349
0.0;17521111226733288623
41.666666666666664;10037394326880326359
22.22222222222222;13513794845120799667
30.0;13658261652003543283
0.0;17734464153828560441
9.090909090909092;15275126897075895229
0.0;15443773164868966223
0.0;9402774173244275171
0.0;17268937563832513063
12.5;17755916532793418723
16.666666666666668;12259497626807467291
41.666666666666664;10215614807308785737
10.0;15197141677739819003
45.45454545454545;18175486806453943423
25.0;12092052568756289671
25.0;14936736103794042959
9.090909090909092;13358148942771547867
0.0;9400952652985632127
45.45454545454545;9409606118827776143
20.0;13248201101760224213
28.571428571428573;11873909181745192961
9.090909090909092;11132312517322367429
18.181818181818183;15873017507601240383
0.0;10595739806873913283
9.090909090909092;14213794406075073071
45.45454545454545;12967365224956930211
0.0;15174620264204371651
50.0;14472348204115148593
9.090909090909092;11338211942767080923
18.181818181818183;13686656666432136467
50.0;12687584643325373021
10.0;11200331873150749649
0.0;10171506964646485229
37.5;13713477311836103341
41.666666666666664;15561763106603273207
10.0;18217700892246279233
41.666666666666664;17853973922983333301
9.090909090909092;14699087512176223573
15.384615384615385;13622638026895381931
0.0;12565720187156393027
16.666666666666668;10318497157263351227
11.11111111111111;12170298746991192013
0.0;17215534443865876409
0.0;11136908582285152063
9.090909090909092;11455160538715496831
27.272727272727273;13035332028606808727
37.5;9281837605662370069
20.0;10687344606480866201
0.0;11935589789242402979
0.0;16271148656328752801
25.0;11184749877552651769
44.44444444444444;16007335426946433233
36.36363636363637;9755437406712744947
42.857142857142854;16025796928835510129
0.0;10688108529235615657
50.0;18302374154819146159
18.181818181818183;17792476972959659909
33.333333333333336;11306906688207397177
10.0;13737783601287441659
20.0;12463721245592445181
25.0;12575490748390567259
33.333333333333336;11647893136420465231
40.0;16521608130105886723
0.0;17921593458331754099
18.181818181818183;16796433365802225241
45.45454545454545;18223448782291974161
16.666666666666668;17607069849278812151
11.11111111111111;17923419985330562743
11.11111111111111;16521953116588013981
18.181818181818183;13204152792187108273
18.181818181818183;17160088794526545701
50.0;14394143302787597837
27.272727272727273;10286278853698236313
45.45454545454545;15621672466954754071
10.0;10733264891298067331
12.5;13538197418508196391
30.0;14259983082609389683
27.272727272727273;15118227633045797527
0.0;10957250941272020557
11.11111111111111;13316393048255701589
22.22222222222222;10376927639255893841
20.0;14446436507691102169
0.0;17906893206509080393
10.0;15359528129178393943
45.45454545454545;15969708650016227273
25.0;17744836897122122833
16.666666666666668;14040506710057315177
33.333333333333336;18375047423572276301
18.181818181818183;9986618038444496087
0.0;10510841933576266619
45.45454545454545;13278914196234567719
0.0;17447916984635935373
60.0;11697560551824584737
9.090909090909092;17071154312416287397
9.090909090909092;12358559325372103583
33.333333333333336;17596152845946731669
10.0;15201945458859296947
20.0;12783049730021306291
0.0;9584519629223060231
9.090909090909092;9667122256534791089
50.0;16369370770982785819
25.0;10223759301580409219
37.5;17310697282147132219
45.45454545454545;9441557534874412531
27.272727272727273;15701494840948962809
0.0;15207583107991683803
20.0;16289296013024524123
0.0;13159991366697832781
0.0;11799012513257330357
20.0;11410234094520981257
9.090909090909092;16278162376802202059
0.0;16526663892575288183
62.5;15521326608135152957
10.0;13082656079957194543
40.0;16639465829157718493
40.0;16665220171130982007
18.181818181818183;14482166571548108417
8.333333333333334;12025554267575490517
16.666666666666668;17835410052980553037
44.44444444444444;11610979251171286949
8.333333333333334;14429832681409449191
63.63636363636363;17833755810661063619
45.45454545454545;14606283227441058011
25.0;13542256828472267333
20.0;16292037223184232277
42.857142857142854;9440683890532948741
11.11111111111111;14150952279895466551
58.333333333333336;17542398425697298129
30.0;12049891887331262891
27.272727272727273;18408921198464801267
30.0;13852684776433976023
25.0;17154693643473923387
62.5;14835173437971626603
27.272727272727273;9436323271542582487
41.666666666666664;14027285474436362483
8.333333333333334;14620927441173410741
10.0;11088742748555179217
8.333333333333334;14450993643685307047
18.181818181818183;10336078063798691417
38.46153846153846;11051363354595225001
18.181818181818183;13114315533294910573
0.0;13135902232381126699
25.0;15923603058091726163
18.181818181818183;9776003093012954951
20.0;10360159977158966857
9.090909090909092;12063521252375917999
70.0;16701687624835699501
50.0;11544860844582038927
0.0;12526729256685679331
30.0;14082015887026720583
20.0;10779514414717826381
8.333333333333334;13028405398477342603
40.0;12475804174867550243
41.666666666666664;9288673724600694887
10.0;10668780489688842187
33.333333333333336;13771572095703593603
20.0;15340435996887131929
27.272727272727273;11814068165162618951
0.0;16687561326975384113
63.63636363636363;12747906393137499083
27.272727272727273;16826188753599433567
9.090909090909092;12563662137871624931
10.0;10871297133175272071
16.666666666666668;16276831259065205453
0.0;16123765729190283211
8.333333333333334;9751818560068091629
0.0;9817277628612477383
0.0;11788435787609041843
33.333333333333336;14939010398508736139
8.333333333333334;14455279692215594347
28.571428571428573;15012737133993607793
0.0;13487832168395054573
9.090909090909092;16131186123037602209
10.0;12852793344153978269
22.22222222222222;16614106202003069311
18.181818181818183;15559839303733541881
27.272727272727273;14762636681706751153
25.0;11644364414505813467
9.090909090909092;12637609473704959151
45.45454545454545;15137168959066098089
7.142857142857143;9373638939903603227
40.0;18111036366513484139
45.45454545454545;15064547449517250691
10.0;9924389387974640437
10.0;17299031321880715621
25.0;14746419596640750847
45.45454545454545;13286228844089186339
66.66666666666667;15999167007119754277
27.272727272727273;15274232828678448809
18.181818181818183;14346216281305595873
9.090909090909092;16185402945945549593
0.0;9970657287532914811
0.0;18112439771999166749
0.0;16359939756383906927
27.272727272727273;17135312171772504181
22.22222222222222;14240943290177228761
8.333333333333334;17896954965090257687
16.666666666666668;14689678391546971987
20.0;17538940637106542393
0.0;9929400273375555877
36.36363636363637;13305577188809833127
33.333333333333336;18160778197023221393
9.090909090909092;14435980437044038591
11.11111111111111;16249909727092078663
30.0;13789265187252781817
7.6923076923076925;15912777414469270873
0.0;12497792545228327889
14.285714285714286;18089877394554376793
10.0;13990323417689297773
0.0;12181965265419866699
0.0;16836127818721343519
0.0;13868710592268825919
40.0;11348076129146000707
30.0;17355143636768659327
10.0;18161266770568548709
10.0;16162279013594689561
8.333333333333334;13869823724884921999
0.0;9805307920655608549
20.0;12093688868796499753
45.45454545454545;13208174525015072683
7.6923076923076925;16060259901434257417
45.45454545454545;11212917217610659897
18.181818181818183;15150061882575642109
50.0;11013231179506485857
70.0;17967227423261380021
0.0;17481925370509281863
8.333333333333334;9325420418264769443
30.0;12845757615277905259
18.181818181818183;9787839139740178553
20.0;13155942220867646653
10.0;17663337942121299697
9.090909090909092;16585339224772404557
25.0;12735646685607241951
11.11111111111111;18434329565944481197
18.181818181818183;17505355124552837471
0.0;11034538505829649973
44.44444444444444;12699242981685022517
41.666666666666664;14554984755420075511
76.92307692307692;14647036512862638977
18.181818181818183;14491532837867239643
40.0;14612123830051931411
0.0;9735041218677382217
0.0;18089971438337428867
18.181818181818183;13523029651904635591
9.090909090909092;12201150756162398699
25.0;13970121492582304109
27.272727272727273;13845816686781642301
41.666666666666664;15851036111017806229
40.0;13609559167868697317
45.45454545454545;16946183446003736569
0.0;16685423288529105443
0.0;12082586125141814221
11.11111111111111;17915539880203769719
0.0;10986667526937223447
10.0;9817233674503407041
40.0;13411448398932199669
30.0;12796791363297540353
35.714285714285715;16364532666511173427
0.0;10017419487746380243
9.090909090909092;11845352716626943529
18.181818181818183;11707292137019656711
25.0;14054861388417477731
20.0;17921419204687233449
9.090909090909092;10593714335295530143
9.090909090909092;13097565746690666963
0.0;9411851149014208379
36.36363636363637;16371369375792449609
23.076923076923077;13988416095497932601
23.076923076923077;11058547736383671131
9.090909090909092;11061225189438693439
72.72727272727273;14486223811957585253
9.090909090909092;12315792849671478257
8.333333333333334;16255733578820661377
40.0;16684548691640587049
11.11111111111111;10791662679356591107
37.5;9259192880447040313
9.090909090909092;12254779469412994753
27.272727272727273;14299884412655717389
77.77777777777777;12390162906688047961
0.0;12781773667748320801
9.090909090909092;12632955344165563843
