33.333333333333336;17523641844061502651
50.0;16112509773305402701
60.0;14206964623567656131
100.0;16919759256179577671
54.54545454545455;14439229322390854181
30.0;13748815663577207963
72.72727272727273;12840315131257445677
20.0;9593072586609854189
50.0;17578660520579693753
50.0;18238630698840963001
53.84615384615385;12421254610245995977
25.0;17480698917426382291
41.666666666666664;18341533683105566309
45.45454545454545;9289110731705478253
41.666666666666664;14556812706122951773
36.36363636363637;13963381565044918453
60.0;14525291691470585621
66.66666666666667;9598117599577410367
66.66666666666667;13990015129102279987
45.45454545454545;11139672177697317073
50.0;18161814299802756571
44.44444444444444;10201539263965755127
40.0;12213940764717649189
77.77777777777777;10532656897948494059
27.272727272727273;11386370347255113521
36.36363636363637;16573166445908551861
50.0;14686190081596224263
54.54545454545455;17999474843034829021
41.666666666666664;10086903525408320339
50.0;12444970215277297657
45.45454545454545;10476062265486081709
50.0;11704753634219162599
54.54545454545455;13716205334480160427
41.666666666666664;11502656592314187161
40.0;9625943862850171243
41.666666666666664;13316654351809771421
45.45454545454545;11144277307365040301
36.36363636363637;12325243226604345461
30.0;11874261600431150267
50.0;13775242657116474827
57.142857142857146;12848308386375271661
70.0;12631911765756803341
72.72727272727273;13028179187705457229
70.0;16774272385272152573
45.45454545454545;11037076465155953561
60.0;13691704143826173293
63.63636363636363;13056743002046703833
62.5;9327178868382214309
44.44444444444444;10519897253480893849
14.285714285714286;9919169188791950201
44.44444444444444;9593982341092945099
90.0;14798004387883815551
54.54545454545455;15143905633113169103
54.54545454545455;17006318772880018457
40.0;14038101104569714789
83.33333333333333;13036075461452348951
55.55555555555556;12459657303692411363
50.0;11744107309989235151
37.5;14381458758855585877
53.84615384615385;10489336207361509367
41.666666666666664;15899626348976990297
50.0;16728019336606416061
90.0;11429774311541269039
70.0;17666321310109596097
70.0;17181457915427921933
60.0;12370394263178057401
41.666666666666664;17634855984327076793
77.77777777777777;16685841722917064707
33.333333333333336;13783005904610272271
70.0;12335280089047046947
30.0;15572014823244703913
50.0;11695798375387908853
57.142857142857146;10323914657649762817
42.857142857142854;12907838364362500369
58.333333333333336;12252945374752477667
45.45454545454545;15113462713626396893
40.0;11175696359805804683
45.45454545454545;14802696886625806343
60.0;11902983606331134887
50.0;11070602233699079419
30.0;10094968923582887563
33.333333333333336;12084141492058469423
60.0;10414934290846748849
66.66666666666667;10772988429424035827
58.333333333333336;14138019673998343237
40.0;9367739252649721147
44.44444444444444;11741435866521707207
60.0;10136944850321571923
50.0;12356114690213477959
71.42857142857143;10342091291814825157
66.66666666666667;13275506683737484513
50.0;12827670323150853979
42.857142857142854;13992033569279934127
54.54545454545455;16434711426509772127
72.72727272727273;11566861004715287731
58.333333333333336;13825691985528936119
44.44444444444444;12351839980909557083
60.0;13359165735237950647
36.36363636363637;11431406685006510161
50.0;16350760505579469691
36.36363636363637;11125919457198524299
50.0;10477833202655465681
33.333333333333336;13764940630318179391
16.666666666666668;13301814161811605803
60.0;10536093914623403887
55.55555555555556;15370616615890405819
50.0;14754336492349840349
81.81818181818181;17217543365237375911
30.0;15744155604590388929
50.0;15312144844794601421
55.55555555555556;11178050723935756433
45.45454545454545;10547397492060949847
11.11111111111111;12324290045413427311
50.0;18276004672407622093
44.44444444444444;18325412825624234089
42.857142857142854;17004767316928975747
60.0;14832089758894931399
72.72727272727273;14767537547904082351
55.55555555555556;15413449960211599001
44.44444444444444;18119244588733627441
75.0;16276646822197268389
55.55555555555556;9423321543765304787
58.333333333333336;14939145380940101359
28.571428571428573;10028895690903987769
37.5;14967472935324569729
70.0;11655423152545644247
45.45454545454545;11284638808862732881
40.0;10796817622338066911
72.72727272727273;13244695106260675747
45.45454545454545;12097360289343720241
44.44444444444444;17500817311318284637
50.0;16079279675135768057
45.45454545454545;13079406173324711681
58.333333333333336;13802837855091571421
60.0;15869894781482536183
58.333333333333336;13704408979356730801
70.0;17054022837987117313
16.666666666666668;9327536555942630261
44.44444444444444;10025420647311656803
66.66666666666667;15703181574764144557
37.5;14857078506828890317
50.0;15991047662888322287
50.0;15287943276068375779
87.5;13711558842997276181
57.142857142857146;13085108824573967099
80.0;16585985434385477441
18.181818181818183;14829239249154923449
58.333333333333336;13083411244783977949
40.0;17885358137913255427
60.0;12410648952736975163
66.66666666666667;9756682448004076601
77.77777777777777;12457859189828656943
30.0;9892686456081977543
77.77777777777777;15975980962259068649
63.63636363636363;15869043747923224867
25.0;11329723489302512023
45.45454545454545;18353822091926126041
40.0;12916032592148130901
33.333333333333336;9335695795000162253
63.63636363636363;10625572248979191901
66.66666666666667;17473988567460712901
30.0;12839904950093164877
40.0;11097971412454438999
58.333333333333336;9615528041123188843
40.0;17917286347425095849
36.36363636363637;13443424457100593621
66.66666666666667;10547285094366635359
28.571428571428573;11853313138815352151
25.0;10213075671048406333
50.0;14096529818429548669
36.36363636363637;17882418087973193897
30.0;11093220454482085391
77.77777777777777;15251323438599804053
54.54545454545455;15511741990362722737
50.0;9288951121759964537
55.55555555555556;15254031141542546083
36.36363636363637;11584057558459291337
40.0;10493722345324659941
30.0;18189059860695482069
50.0;15170731134809112371
58.333333333333336;15729064593750782839
22.22222222222222;10145937432118662649
60.0;13904189880237332873
40.0;16329994169490847529
40.0;17327725139312133671
70.0;10073840902948779863
45.45454545454545;13792566680194535459
54.54545454545455;17493122311112598209
63.63636363636363;17885418481702013779
70.0;13054118689691010949
60.0;14387842148974932899
63.63636363636363;15040514182662857081
40.0;9264437171105468357
60.0;9451011352318077427
45.45454545454545;14609644546571884219
23.076923076923077;16749758695868535313
36.36363636363637;10596489598719488323
72.72727272727273;14474427101715449389
27.272727272727273;12837994442311483867
50.0;16059054799929862781
85.71428571428571;14662214400998773403
22.22222222222222;15257224393155528521
77.77777777777777;15873811302644138771
70.0;13064849776562688917
45.45454545454545;12171787841304476851
46.15384615384615;12330525289324751501
27.272727272727273;15446857925644482511
72.72727272727273;15044569838952494609
50.0;12527916267502082723
55.55555555555556;13780472173270293971
77.77777777777777;14664924697335113737
40.0;9358718297391915707
30.76923076923077;13952254907676794383
72.72727272727273;10497643592953146547
36.36363636363637;12769631972723385479
45.45454545454545;16661714666813720213
60.0;14095053754412282969
45.45454545454545;13548622958682704821
27.272727272727273;11089415585913361589
33.333333333333336;15698522918907120497
10.0;14272528782926010601
50.0;9444385299418491679
55.55555555555556;14311521025474169269
54.54545454545455;9683679350573869313
58.333333333333336;14867460627056456623
14.285714285714286;10303223760415542161
66.66666666666667;10932417916741285873
44.44444444444444;9341230958520061967
55.55555555555556;15453489594175237643
41.666666666666664;12167468806956582083
50.0;16439197543274386963
54.54545454545455;12231835548562451443
42.857142857142854;17787900828192478721
40.0;17784751362566349443
63.63636363636363;15204956733750168823
41.666666666666664;10155786006583728569
50.0;10421232954241234051
54.54545454545455;15508320863711489147
44.44444444444444;10476024707560059943
50.0;17283652896695023309
33.333333333333336;11366893109600532421
37.5;15858057693585897949
30.0;10149221213498264077
50.0;13770468654582268507
75.0;18050064794271697133
70.0;12900602188723684711
63.63636363636363;17813310832587630071
75.0;10952381106478591613
72.72727272727273;11502031842238045021
36.36363636363637;11616292557563657681
50.0;9264184571479960427
25.0;9994607843361869339
54.54545454545455;11086285194606529837
45.45454545454545;17001375131657300983
63.63636363636363;13378079955642398323
37.5;10501301077940151217
40.0;15351776116008105607
58.333333333333336;17723699606421165733
36.36363636363637;15957060444354825001
40.0;16886262192580821983
60.0;12631107897562878047
54.54545454545455;11826003320162211833
40.0;11961314800464974071
60.0;18237464879667336887
66.66666666666667;15742347632445142067
40.0;14175522890854789447
60.0;14273114687879290741
63.63636363636363;17904964528587199369
58.333333333333336;11801033131306881109
33.333333333333336;13170413828067274343
16.666666666666668;11606724604602366781
27.272727272727273;13147557798432570169
45.45454545454545;10400451380188077259
70.0;12167553573172150921
60.0;9707370698574291313
45.45454545454545;12880498973675058043
55.55555555555556;15335287608726550903
70.0;12481861960997277691
50.0;17121170116554144769
41.666666666666664;17228324395872175681
36.36363636363637;13591568805740148871
66.66666666666667;11142327127124118091
37.5;16418982105173185487
50.0;11113904154584052431
33.333333333333336;12057617954727642223
69.23076923076923;10911685139358501439
55.55555555555556;11255250805442204173
45.45454545454545;18252800324818978403
50.0;11391882484355364973
50.0;9435648380970632693
30.0;14782057936141764413
50.0;12852699240515904299
80.0;13143112421961958781
41.666666666666664;11968674563705950999
50.0;12325558073381920363
54.54545454545455;15949212916571721313
50.0;12563389691436570307
55.55555555555556;10574208068089416269
100.0;11781316973576209783
40.0;13408342907470163473
45.45454545454545;13221576216110920297
40.0;13440439828677437879
36.36363636363637;12608474851291490261
30.0;16977397062577975763
36.36363636363637;14433788800296737489
54.54545454545455;14600543082444872197
75.0;12980553477990043237
63.63636363636363;15834599089520939729
36.36363636363637;12954736713210836633
50.0;11375824129270940221
40.0;13853730202804923311
60.0;14679342560042299673
44.44444444444444;14882974936082510711
44.44444444444444;14743229814422298433
55.55555555555556;10909335658491056201
33.333333333333336;12979044735863989949
40.0;13369965817824175327
61.53846153846154;10978422504250430357
66.66666666666667;16812366819433397293
66.66666666666667;14654808018146130119
41.666666666666664;18112863091244432041
75.0;9296563126220987371
63.63636363636363;13885900285263286733
66.66666666666667;9633225008729627429
27.272727272727273;11506428249982194077
60.0;10755090116989479221
60.0;13059064531146093829
54.54545454545455;10696139826146303057
36.36363636363637;16589622536666067173
55.55555555555556;18294753437485580401
63.63636363636363;10873893435753713003
50.0;16538934898597818869
60.0;17561986775003446943
72.72727272727273;16290330621125864489
55.55555555555556;16024147347163643299
80.0;9686250592153670369
66.66666666666667;13772691445718374879
50.0;16368411461374297861
81.81818181818181;10534286417349428651
55.55555555555556;10758379232282144381
50.0;14471688946770558407
63.63636363636363;9467409686328027491
40.0;14144477364502596827
60.0;11868921782676143201
38.46153846153846;10257324655583733157
50.0;16979332415406971693
40.0;13248590262758862559
33.333333333333336;15065659200767958823
45.45454545454545;15857091290648786083
58.333333333333336;13055728106230217237
25.0;13887476905406817169
30.0;9594001869765729709
45.45454545454545;10137752453289831323
44.44444444444444;17823742676060039101
18.181818181818183;9696159015594210007
50.0;17978165692589275787
41.666666666666664;17747150554806573449
54.54545454545455;16694011538381562269
22.22222222222222;17916270063535417037
55.55555555555556;12322050705362070007
77.77777777777777;10647630198997861723
80.0;16366663122030014749
55.55555555555556;18122618467223012657
54.54545454545455;10149578622137406079
50.0;9411306076853483639
55.55555555555556;12990133707600058897
60.0;14931885746048357381
60.0;11059940849043848891
72.72727272727273;16299332454779114863
58.333333333333336;14069102570857830247
70.0;15090614044013545361
50.0;11220806324978880167
27.272727272727273;11750214308318778419
70.0;12243374589484401533
45.45454545454545;13447600868062821311
60.0;14128726107707659501
50.0;15781065359744803883
72.72727272727273;13231292509428544553
55.55555555555556;9800559245570124859
50.0;15837482416609356577
9.090909090909092;17442719003970506237
55.55555555555556;13661654860296148831
33.333333333333336;16005686205447365663
80.0;17164526236129639529
63.63636363636363;16822135900834745281
90.9090909090909;14543127098961682379
55.55555555555556;11955570279100206791
33.333333333333336;13211941483597145507
70.0;11864419312219392491
63.63636363636363;9905508888534718763
62.5;10204509625468758529
72.72727272727273;16608071426997866239
50.0;14223320413315132159
36.36363636363637;16743849057370971091
40.0;14347096532054183663
60.0;18354292067964317093
33.333333333333336;15203378849125620871
40.0;9380904313865992769
41.666666666666664;15240542134467613021
70.0;16459217873321973133
62.5;16387870064755058713
0.0;14848159439027185969
40.0;11519212706056009183
44.44444444444444;12896650410865373539
41.666666666666664;11293509301957506791
18.181818181818183;17222926597467965057
50.0;17144958184701893309
44.44444444444444;18047227170861445957
70.0;10375779682153060697
81.81818181818181;14833753847222037773
60.0;14828501572592663749
37.5;10224803210952891497
54.54545454545455;16767470195187956743
18.181818181818183;11234159161070169307
53.84615384615385;15234037964013507341
41.666666666666664;15405725568142931611
44.44444444444444;13882011128742550799
33.333333333333336;10605622585798570147
66.66666666666667;15348283435224112049
33.333333333333336;13392781461374143159
25.0;12167250427501995347
77.77777777777777;13607140165210552799
50.0;9466570857796750877
63.63636363636363;9329832329492244329
27.272727272727273;10432829193089293019
72.72727272727273;13071322113612383923
54.54545454545455;11815220057608017691
50.0;14776283087073359741
40.0;18164059741676729789
33.333333333333336;14582126319552788323
63.63636363636363;17036398548359303849
41.666666666666664;10525094119809112321
50.0;16672982654426345773
50.0;17539347448759454177
33.333333333333336;12619479882666793501
40.0;14447530143441099511
66.66666666666667;9687366151518939089
50.0;17684707671654497693
60.0;12993226405350223729
70.0;9793103803117386133
70.0;15338810697301532789
44.44444444444444;11815957229578643789
41.666666666666664;14068210626338600729
63.63636363636363;10394430363099369199
63.63636363636363;16126940340220455533
70.0;12543963950099994023
36.36363636363637;9274492432487538211
37.5;13115118042593186227
33.333333333333336;11086223986666629193
50.0;14836590504716316697
72.72727272727273;15420360880065023951
30.76923076923077;14931399603319183291
40.0;11275519996032283829
41.666666666666664;11466115071648136579
40.0;10830671293639071529
72.72727272727273;17468715875641463347
60.0;10232114310750660817
30.0;13414623718285795781
36.36363636363637;16569693188732814439
44.44444444444444;12002984551045237621
45.45454545454545;11320039358844619817
55.55555555555556;17647563210756563369
54.54545454545455;16179686512443613297
27.272727272727273;10129036016581038677
71.42857142857143;14123010577047001997
75.0;17440287287250721393
54.54545454545455;12201757668260356211
63.63636363636363;18024937252983884287
80.0;13541422147857616723
27.272727272727273;13802322182554551733
50.0;9579648940857114851
45.45454545454545;17440524335489507713
66.66666666666667;14268891660872188391
60.0;10524599432764269833
58.333333333333336;11120429714969544971
36.36363636363637;16165342361780832023
71.42857142857143;12398094937363968739
41.666666666666664;12794124416455073053
54.54545454545455;15977707535952770897
55.55555555555556;16070321932035669799
66.66666666666667;14341185626234954821
40.0;12888271419137310761
40.0;12332597950739830837
75.0;18445498816452628649
63.63636363636363;9382825325140854211
72.72727272727273;10105867773217213961
40.0;12852672255311645693
33.333333333333336;12572234665647314299
33.333333333333336;9319348180372562897
36.36363636363637;11037457345409884271
77.77777777777777;14699349883373035303
55.55555555555556;16574230405721891087
63.63636363636363;13478965028772759377
50.0;11675586539654223509
54.54545454545455;15821203173663013523
71.42857142857143;15421175136959531747
36.36363636363637;10032223431081640357
66.66666666666667;16332650863336726603
55.55555555555556;12541913783665934273
46.15384615384615;15172625567078827633
60.0;10420431865383831853
60.0;11079583887109558169
25.0;17952280167228289303
54.54545454545455;18036244754428877027
55.55555555555556;16190604420910184107
50.0;16797690110665446991
50.0;10780475091812868929
70.0;10586404858714862267
50.0;15624206045263415669
62.5;10274960518838071999
63.63636363636363;11753228873400472111
72.72727272727273;15379775338360989389
45.45454545454545;10274415153119485477
77.77777777777777;15459878561169132611
50.0;11230602778148060843
45.45454545454545;12458878738889458439
50.0;11616861465586799197
54.54545454545455;17240144337734983451
30.0;15751254078028161241
40.0;9320424391580045389
58.333333333333336;16366059725651343803
58.333333333333336;13330230487902710633
50.0;10774219424780486611
36.36363636363637;13645067782757459239
72.72727272727273;17337130784998205809
36.36363636363637;14392825170212539081
50.0;12279996234855316637
45.45454545454545;10722392840521073077
25.0;14605076359575954011
54.54545454545455;14031023332707266009
40.0;10041856219745808097
66.66666666666667;13743483427129137173
63.63636363636363;13224374340941112959
50.0;14165683683478941151
66.66666666666667;13192547782706258353
54.54545454545455;14108111721184953139
44.44444444444444;17366313082419955363
50.0;9459766135620957137
37.5;13596095124892740157
30.0;18265833120959294231
45.45454545454545;18334163863566474181
66.66666666666667;18052246197031238369
33.333333333333336;16245619636122021239
54.54545454545455;16130472873055440751
66.66666666666667;16992881946595590907
75.0;11323227378808572517
45.45454545454545;14207727333064321561
77.77777777777777;12558449396101545793
41.666666666666664;16978272761677357553
60.0;16330638283123217147
55.55555555555556;18168598627862143763
75.0;14767242649999541197
45.45454545454545;16224704730672548723
50.0;18169153916586611377
42.857142857142854;13064042801567826143
50.0;15172995352566535219
77.77777777777777;15442045382953727767
9.090909090909092;14913540105238470593
70.0;15710110729292245459
41.666666666666664;13511457489133755209
55.55555555555556;10849930492629521407
81.81818181818181;15711829501619568403
33.333333333333336;13104988220259260363
50.0;11239813859429693149
50.0;11900643338738165191
62.5;13127203795261521313
18.181818181818183;18313102657540356779
36.36363636363637;12474529919762837879
77.77777777777777;13848288225910484309
57.142857142857146;14755117501535762999
63.63636363636363;10450410322221017717
14.285714285714286;13315963870895378683
63.63636363636363;13339717544234990569
33.333333333333336;14765079465461457017
45.45454545454545;12374537203038685177
77.77777777777777;10397465776993722641
58.333333333333336;14030157645766602127
63.63636363636363;13836565788997880101
75.0;15065695449727907207
20.0;10376090943981443491
70.0;13227191122199078093
25.0;12512794992428300399
66.66666666666667;9446439341069478731
50.0;12019027037328599191
45.45454545454545;11152762765458794947
60.0;14586706177467890569
55.55555555555556;17209526321638456147
40.0;18030307752450448759
60.0;15691766885212901479
41.666666666666664;14234135137843708387
16.666666666666668;11147706956366595289
87.5;12286086537903621743
45.45454545454545;12336630180788398213
53.84615384615385;17247138939207520243
50.0;15744516509858822443
70.0;10698673253849028401
33.333333333333336;13467381466903824701
50.0;13282469741592624241
55.55555555555556;18268742247604715389
72.72727272727273;12943717242430142809
60.0;15634718083838462563
57.142857142857146;12657901550536185677
87.5;12008942625177030703
54.54545454545455;16935523927890448717
44.44444444444444;18183017084040104909
50.0;14368951246877322773
40.0;9573270141406778839
41.666666666666664;11812101104618715419
100.0;17775206211083708473
45.45454545454545;13341027979855633711
41.666666666666664;15124794758310409951
40.0;10268995732716062369
36.36363636363637;13019036702892919669
30.76923076923077;9733963896128020547
50.0;11721504078263662079
20.0;9447671114896024357
37.5;16218725680744883123
50.0;11302724810234354557
50.0;16204585576644869101
30.0;17795726220201687493
41.666666666666664;15037054487633602859
22.22222222222222;17202649741143598301
36.36363636363637;15424977466472132263
83.33333333333333;16150556397985199537
57.142857142857146;13326533641608571939
63.63636363636363;11277984635356088329
75.0;16667850567013447309
75.0;16391792192563080781
36.36363636363637;18406064608575791969
50.0;11437073780407961717
23.076923076923077;9741406700631398311
41.666666666666664;17097563600859676771
25.0;17623966156510695343
70.0;15066058738977007049
50.0;13142873797077974273
62.5;15238419145848429229
40.0;13779156598365957979
27.272727272727273;12073423256814842239
44.44444444444444;9745332377915331713
66.66666666666667;16359824458704485063
33.333333333333336;16875009513980006509
50.0;9838611393751359257
66.66666666666667;13851869561878346567
66.66666666666667;18342180624275943257
20.0;15223133978359959097
60.0;17414207639915751701
45.45454545454545;12794580778938029839
36.36363636363637;11847667529529117619
70.0;13715330543201555137
66.66666666666667;13449501796056365609
60.0;12815722589244855023
36.36363636363637;17081426484961478117
40.0;17406866599866997159
62.5;9396272609250934213
36.36363636363637;15997723852626629777
41.666666666666664;16586299908402808069
54.54545454545455;15926384592344361463
72.72727272727273;14319512575750669409
22.22222222222222;12929443611060934553
33.333333333333336;15113755979223204131
36.36363636363637;10281872444530171789
72.72727272727273;11401494376678607359
60.0;13523646240710292641
50.0;12995719242870986887
20.0;13473112566586139827
62.5;11801294911180263361
81.81818181818181;12014908529798603339
53.84615384615385;15063898552121524697
50.0;13026351038979186791
60.0;10548600583737006071
55.55555555555556;10070511491771886431
40.0;15995617301623942453
63.63636363636363;16762589845800818111
10.0;13979879757314139233
50.0;17493498732685607309
72.72727272727273;11257658596268877179
50.0;13941384408259222337
40.0;18246021188322629941
45.45454545454545;12380649075428526127
62.5;17114250928436328439
33.333333333333336;11112743575813725221
36.36363636363637;16766637749270619037
53.84615384615385;17438692391690465827
50.0;14988596740393385597
57.142857142857146;13293801340497709357
45.45454545454545;17134642136636064407
66.66666666666667;17015804110530661699
36.36363636363637;12226225799548515949
88.88888888888889;12907741840282658659
72.72727272727273;9398203542661298117
45.45454545454545;14348363377373031749
45.45454545454545;10594065522870437383
50.0;13775286205277242231
50.0;18428192795418160457
60.0;9650228195859613627
66.66666666666667;16002249014985689509
50.0;12519970220657059571
58.333333333333336;17818776151085992981
42.857142857142854;11984549651852992393
66.66666666666667;11610283923618776707
58.333333333333336;14694998330111424467
55.55555555555556;11345312592555144569
50.0;9951240519424895729
33.333333333333336;13374312628030267783
58.333333333333336;14078985990023972663
20.0;14245576195442443987
30.0;17737654286331441107
70.0;17583202566530460311
77.77777777777777;16798080162318379777
25.0;12881946610543265881
58.333333333333336;10472926234639720157
33.333333333333336;16940928028184163607
50.0;16095130599545989207
50.0;10124015609271398617
63.63636363636363;9367803921498745507
60.0;9229777683671389363
33.333333333333336;14174484605545064807
45.45454545454545;17518743999289798939
41.666666666666664;17171715663262696849
30.0;10057399539001442293
50.0;15585649937745224339
36.36363636363637;17617361464366630793
63.63636363636363;10863580220880454073
54.54545454545455;10729106254302252697
70.0;16565071028993726017
55.55555555555556;12235184666461283687
20.0;10689315124010485499
90.9090909090909;17549438280185762983
66.66666666666667;18200283917041843283
22.22222222222222;12734736080199615277
45.45454545454545;15463991418148792523
36.36363636363637;13458547741793656969
66.66666666666667;14940702699669112343
36.36363636363637;17214041812135681943
45.45454545454545;16004702567761354147
28.571428571428573;14688717994060841617
45.45454545454545;11560613835124396661
70.0;17844115076596818001
27.272727272727273;16891751438388342073
54.54545454545455;11451336189001069129
37.5;13454874132454195691
50.0;10751063471336469991
55.55555555555556;12202992907944882091
36.36363636363637;17527265099488896671
45.45454545454545;11713465998830368649
41.666666666666664;13179813471570838361
36.36363636363637;12103223063302697779
33.333333333333336;18356994436528187887
66.66666666666667;11758325669978335667
54.54545454545455;10535626430564688283
72.72727272727273;13079470718330150923
30.0;15434876212831164997
40.0;16118671234261017197
77.77777777777777;10067728381792448567
40.0;15516898012453320751
45.45454545454545;16782114412367321663
33.333333333333336;14153288935318164223
61.53846153846154;16726035487666954789
50.0;9611399084820375673
30.0;10845335019280020913
45.45454545454545;12618942195020145937
44.44444444444444;12850666983047854087
33.333333333333336;17238663168570042737
66.66666666666667;15988299304130913883
58.333333333333336;11934363224724717221
63.63636363636363;16792710315622957739
33.333333333333336;13997182508360428511
63.63636363636363;10162791853622291393
45.45454545454545;9723261486204734869
50.0;11185767073638810349
16.666666666666668;18042403163842441379
60.0;16821430850433012203
54.54545454545455;14550963062292014249
45.45454545454545;11991395410355832983
50.0;10109244755420419573
33.333333333333336;10728495671596508977
50.0;9493606046074018079
63.63636363636363;14874897768132598019
77.77777777777777;10774570770094498091
63.63636363636363;18093037844285980357
62.5;12952943247667626701
63.63636363636363;13584580600362537833
58.333333333333336;16874091857305309943
71.42857142857143;17922704974530370073
54.54545454545455;15794429657402461187
50.0;9239898334591245823
41.666666666666664;11269831827876074281
55.55555555555556;11664236859393431759
66.66666666666667;16216517952707616373
20.0;17225410514460540281
46.15384615384615;13492447355283074819
54.54545454545455;10487619466270894169
45.45454545454545;14431010795815543009
54.54545454545455;13113520742099298959
45.45454545454545;13055271264739768759
33.333333333333336;14811825213067315021
50.0;16551823462062123757
40.0;13331708732340495631
57.142857142857146;14730916493137962401
36.36363636363637;15020479441409499293
45.45454545454545;15470042952922447697
58.333333333333336;11224972305406282139
72.72727272727273;15095717908489329103
54.54545454545455;12015633132434776709
40.0;14640643335931529261
60.0;9425575231629152837
66.66666666666667;12752959507964688073
44.44444444444444;12480174034096136239
27.272727272727273;16599568399876200839
40.0;13482660300111116977
75.0;12677406766773560299
54.54545454545455;14179205559261586279
25.0;14601495589429484899
50.0;13151691278723557541
36.36363636363637;9810552419156331611
60.0;14260308012273616361
85.71428571428571;16768236732250625599
70.0;13272042911483694389
30.0;12413168281114150369
37.5;13566160168945499083
54.54545454545455;14965573937328993701
75.0;11668419738639934133
70.0;11563646878488059203
54.54545454545455;17437392217606298321
25.0;12726858887994480637
55.55555555555556;12470373973198056277
27.272727272727273;12446195259158732881
72.72727272727273;13594708774324754179
40.0;13100153791579725569
63.63636363636363;15615474193444448023
40.0;15888090785531422559
54.54545454545455;16160509141767264389
90.0;12492299728662263401
40.0;17808774255033482687
66.66666666666667;11695741998635301941
54.54545454545455;14624929731007621483
33.333333333333336;11971359743319495433
36.36363636363637;14514731368963857931
60.0;10214152422346089359
9.090909090909092;12584909209708765519
40.0;17185528251216792611
70.0;11862688913745853643
45.45454545454545;15188251164424323619
72.72727272727273;9492261352531212649
55.55555555555556;12457014426796286843
62.5;10944403131402320851
72.72727272727273;18327102608822562461
50.0;14782473909804681511
63.63636363636363;9296796388925082361
23.076923076923077;13051930846155050791
40.0;17137593352173826361
41.666666666666664;14880226799653810493
77.77777777777777;18446130738816847393
40.0;18100013333965613173
72.72727272727273;10356250452986610547
80.0;12214216349163243671
36.36363636363637;10165588345136246651
54.54545454545455;9322852093439202509
36.36363636363637;12295832166904912163
44.44444444444444;10074175727007572029
91.66666666666667;17961642295656566041
70.0;12890847902039730731
37.5;16328807273207597891
33.333333333333336;17991207477103636849
63.63636363636363;16715603205496060699
46.15384615384615;11785194988542574309
30.0;15171007825890521377
81.81818181818181;12794414582504367817
41.666666666666664;11393727149789430031
50.0;17659802264598657497
18.181818181818183;14047823421633224329
50.0;11292470568894461591
58.333333333333336;12257206061734699063
36.36363636363637;15211247106355675457
28.571428571428573;9636119362180679083
33.333333333333336;13535159925687044377
37.5;15503889491669228707
41.666666666666664;11337288905340001559
66.66666666666667;17573912149094849753
20.0;17354821126861870831
66.66666666666667;9434824046121308759
50.0;16693646535857871413
50.0;12649314100901141483
87.5;17224172712018387691
63.63636363636363;12208542110372453873
25.0;10812455966441044627
30.0;12405646621626882167
40.0;13063606918513717763
25.0;15194456186257581053
46.15384615384615;13303720281611104949
36.36363636363637;11651569075244954551
41.666666666666664;14637198749054845547
33.333333333333336;17118797085509088269
71.42857142857143;11577590408912764667
50.0;13034447203698971587
60.0;16110762012704213423
50.0;16310946979455958373
62.5;17093758604294218013
9.090909090909092;15043224801871402991
70.0;14810859060263022937
85.71428571428571;16904419987156245697
36.36363636363637;10994498625229758907
33.333333333333336;15798918612777110543
36.36363636363637;13176146223375186797
36.36363636363637;14792693416771207519
50.0;16174720782026461219
41.666666666666664;11020834928262276443
55.55555555555556;18344978134620436261
66.66666666666667;10187341844386752919
58.333333333333336;16388842606540175801
81.81818181818181;15339671647869782833
36.36363636363637;17257525312880771689
54.54545454545455;15059738829366002257
37.5;18071976341365935407
66.66666666666667;17584066091635193959
55.55555555555556;11686999290986813753
70.0;9892910770091430667
71.42857142857143;14013801352658304227
11.11111111111111;16521511969487292301
22.22222222222222;15822061861679098187
50.0;17076447137309906611
45.45454545454545;16810297869462554741
40.0;12004515212396561189
54.54545454545455;13595079075700677173
72.72727272727273;14494879011098870413
54.54545454545455;13248675474669344519
75.0;13670424315240042061
50.0;10136497892120849993
54.54545454545455;10384952197946136611
46.15384615384615;12473701950644340257
58.333333333333336;15978960170586724093
30.0;11189414277872207803
50.0;9775132789290555277
30.0;9728805817676455901
60.0;17455484662200403859
83.33333333333333;11027277613516692841
40.0;14307702932297935477
30.0;16017644240640652853
54.54545454545455;10865114556402430609
63.63636363636363;17416817832511308433
33.333333333333336;16855719650372363851
30.0;11965839929491787069
45.45454545454545;11873477085705166901
33.333333333333336;10173742097773457681
63.63636363636363;15798431743448230061
80.0;16383418778105519359
0.0;10291797414657126481
45.45454545454545;16228221448438551043
54.54545454545455;11378316307951439027
54.54545454545455;10735328474256834691
50.0;9566496181313115427
50.0;9635504465729336003
27.272727272727273;16249790578670054719
27.272727272727273;16847910349352215619
25.0;17140063914069091859
58.333333333333336;15202176186054946313
50.0;15126820852502822251
50.0;14760061111017555191
75.0;12363320069668896271
54.54545454545455;10165178615755561789
61.53846153846154;16469891559413547341
58.333333333333336;15859115105786828401
50.0;12642467425838506441
36.36363636363637;14085975047962748519
57.142857142857146;9362497922835323381
50.0;11535173501481749323
45.45454545454545;12385540057000128533
77.77777777777777;16608449767025267509
66.66666666666667;9852141884933653447
63.63636363636363;17866995657766899173
77.77777777777777;17286229313386923689
